1377.322026211889,65.23019309854013,66.13823119539167,52.326467533699436
1377.655371901733,64.2089925026892,65.71130434991355,51.6255562817255
1377.9887175915774,63.618827967433546,65.46892877084419,51.59956791449056
1378.3220632814214,63.84630333199485,65.61926041024024,52.00242055003429
1378.6554089712658,63.45336086304644,64.67860966949664,51.8547163717424
1378.9887546611099,63.73086154736892,64.60579589789867,52.05420194509747
1379.3221003509543,64.46440783046589,65.02494621143893,52.81072467024133
1379.6554460407986,64.51370049232256,64.45903511292033,52.83361902959827
1379.9887917306428,65.0858696894303,64.49885962240134,53.24215426576822
1380.3221374204873,66.33281365176656,64.93735049219961,53.900523960095235
1380.6554831103313,67.06423304273962,64.10987875852159,53.81163768244363
1380.9888288001757,68.5138564401364,63.619303426977034,53.996608077689956
1381.3221744900197,69.12860798670428,62.62137291185881,53.37574091002795
1381.6555201798642,69.90376878410545,62.466014060533,53.13091784273637
1381.9888658697082,70.81017972666338,62.658036941421386,53.25765757879133
1382.3222115595527,70.6117309785223,62.10879074128408,52.87426895454962
1382.6555572493971,70.61211643095957,62.161673781705474,52.802789833039526
1382.9889029392411,70.92021584353687,62.73396147031869,53.62569501107251
1383.3222486290856,70.2421096305744,62.501946108700544,53.75602200867949
1383.6555943189296,70.07297334284662,62.70671582093799,54.26680050045143
1383.988940008774,70.50518865091777,63.1846049075974,55.32510260100359
1384.322285698618,70.10249533096041,62.69842465793447,55.6325701313204
1384.6556313884626,69.84517058849589,62.59577903671815,56.06413912337276
1384.9889770783068,69.92230898822203,63.03556646963746,56.81065993714038
1385.322322768151,68.87213341023447,62.776294864005976,56.71191130331471
1385.6556684579955,68.51220696524261,62.60956603931523,57.656739563305734
1385.9890141478395,68.64102203019924,62.7582878055977,58.985572213700436
1386.322359837684,67.72540906234858,62.10306292152723,59.34450917572557
1386.655705527528,67.45410942155372,62.17841577597095,60.147133170280554
1386.9890512173724,66.51001982957379,61.3829708983558,60.18032273059599
1387.3223969072164,66.1202519151106,60.944459085213836,60.509072475944464
1387.655742597061,66.53365354114588,60.860765967928856,61.18623660929821
1387.9890882869051,66.43042351050889,60.328326287467355,60.96737302188496
1388.3224339767494,67.06062839363575,60.23473213066733,61.13531125112325
1388.6557796665938,67.9378901862469,60.909423542879395,62.143110230817776
1388.9891253564379,67.9305946424352,61.057088433149346,61.991852604071944
1389.3224710462823,68.00662224046295,61.493431223023066,62.37710075829124
1389.6558167361263,67.16059369379364,60.9793598670258,61.96321501864065
1389.9891624259708,66.69272666292838,60.99468021896661,61.79209474136494
1390.3225081158148,66.76161070394744,61.595097435665,62.29486593628756
1390.6558538056593,65.89178113656811,61.34128355015792,61.84785039970727
1390.9891994955037,65.81530503173994,61.61841457567763,61.856829871119366
1391.3225451853477,66.27709570231319,62.256267203238515,62.49494371406282
1391.6558908751922,65.8647123357966,61.79677255942466,62.14208517396629
1391.9892365650362,65.78320311604935,61.899738980283935,62.05856912205137
1392.3225822548807,64.8795730323585,60.95983061206831,61.16331599041919
1392.6559279447247,64.17107754280708,60.56564473848297,60.70375413234698
1392.9892736345691,63.933592198820755,60.96306595354531,60.81437122874741
1393.3226193244134,63.0808264989645,60.54609355001999,60.20880085573332
1393.6559650142576,62.746868429104765,60.52406392007295,60.22045867568029
1393.989310704102,63.020017365476605,61.15520692756703,60.863448995199704
1394.322656393946,62.7386447420918,61.09065131245833,60.45850798584547
1394.6560020837906,63.357357084043905,61.52699044022275,60.67620152688657
1394.9893477736346,63.04498151235596,61.07078868894192,60.09892567468095
1395.322693463479,63.254782565766405,61.25469313495763,60.05866080196598
1395.656039153323,63.81927054995636,61.86022659483785,60.367515405754574
1395.9893848431675,63.69381381890865,61.50863493459371,59.94518370407265
1396.322730533012,64.21961979003272,61.69808809760137,59.690795620700854
1396.656076222856,65.25675580074189,62.65674192571128,59.59702907957989
1396.9894219127004,65.31405704800619,62.756881471619714,58.77207582580929
1397.3227676025444,65.89484841179612,63.26602178833133,58.539167988246334
1397.656113292389,66.79961735054935,64.28129509387686,59.098980162645745
1397.989458982233,66.55161461321934,64.26668012189592,58.80681643729096
1398.3228046720774,67.08976004011765,64.48208721634605,58.94505296320287
1398.6561503619216,66.68196779464736,64.0907729596024,58.28700371901416
1398.9894960517659,66.42998960776104,64.27830600147209,58.29496532842805
1399.3228417416103,66.28706675649268,64.58366303969248,58.896531010925514
1399.6561874314543,65.17617442611134,63.84745470622608,58.28257693636565
1399.9895331212988,64.53907503355009,63.493821293633964,58.33179774848826
1400.3228788111428,64.59482793122118,63.74154451335172,59.002115911089156
1400.6562245009873,63.661531986661885,63.10225101192461,58.86039734083706
1400.9895701908313,63.44921975206372,62.99584239480688,59.14823384128224
1401.3229158806757,63.251949967608944,63.52794620973502,60.03929055791637
1401.65626157052,62.65528245359689,63.503534054549114,60.06924067893329
1401.9896072603642,62.61245620668483,64.11237082858591,60.534101039259355
1402.3229529502087,63.23556175251886,65.29414895029393,61.269692616564704
1402.6562986400527,62.94674097226925,65.39674424589269,61.07476702045219
1402.9896443298971,62.85709728408357,66.26176331603084,61.50975601451901
1403.3229900197412,63.25843557513171,67.70885231954657,62.72280690849194
1403.6563357095856,62.88882559916493,68.0293431703981,63.11704638752865
1403.9896813994296,62.84828233991335,69.02549510210092,64.02466605442692
1404.323027089274,61.749001112243086,69.09691148043883,64.224997126468
1404.6563727791186,61.622515868819455,69.40643878777216,64.99805452694713
1404.9897184689626,61.75495735117085,70.27691417247162,66.10106581843407
1405.323064158807,61.25223625210706,69.86382994370202,66.1327955182181
1405.656409848651,61.0597830080553,70.00497088625089,66.45736752384732
1405.9897555384955,61.18567618121531,70.89251958453944,67.199920063099
1406.3231012283395,60.511838982430575,71.15683173019951,67.11035141277415
1406.656446918184,60.35995402850928,72.10615526897125,67.538810020745
1406.9897926080282,60.84211764468189,73.5571135478455,68.52833107332252
1407.3231382978724,60.660320736549075,73.8149497574851,68.11430969576632
1407.656483987717,60.87904352542304,74.37041103556601,68.2951367818593
1407.989829677561,60.380860196761084,73.54934964861526,67.61186952948499
1408.3231753674054,60.10346404674825,73.46220313666385,67.3550542596155
1408.6565210572494,60.887218725641425,73.74787980021816,67.65916109156478
1408.9898667470939,61.011216592892346,73.15548386250727,67.10073190372803
1409.3232124369379,61.61838000440663,72.9230814438306,66.89440749468406
1409.6565581267823,61.70389089315532,72.2529198223753,66.05104763846623
1409.9899038166268,62.47246293290027,72.02087018111504,65.74439785293876
1410.3232495064708,63.78475499727122,72.53080070195965,65.93720101375841
1410.6565951963153,64.09711383162197,72.02384216913963,65.30193105956516
1410.9899408861593,64.6663879211862,72.00847774022122,65.35669706313938
1411.3232865760037,64.06350620334764,71.38281681057958,64.37124819935244
1411.6566322658477,64.13187113661287,71.45504855814278,63.776619381792344
1411.9899779556922,64.80353567595604,71.8435006732685,64.12208035822258
1412.3233236455362,64.75142401753632,71.06352940607349,63.495949150692226
1412.6566693353807,65.28907318025213,70.93352812840625,63.40606437035004
1412.9900150252251,64.881334717386,70.03652399047252,62.46792450965137
1413.3233607150692,65.13768560841464,69.73456550412253,61.99828088778543
1413.6567064049136,65.73846874702627,70.02620110145952,62.051934844400456
1413.9900520947576,65.21299542589513,68.91193305263124,61.09637129524701
1414.323397784602,65.3411248755176,68.29581753259353,61.06122979470263
1414.656743474446,65.67695556868048,68.16270209309984,61.7069909423783
1414.9900891642906,64.94105281417339,67.20646037146228,61.62677154219834
1415.3234348541348,64.9334137955792,66.50708443594554,62.056678551919134
1415.656780543979,65.64564120416567,66.93519251432377,62.81743740242511
1415.9901262338235,65.75786622664047,66.8271288885496,62.689988022994584
1416.3234719236675,66.44773987020673,67.5325810989521,63.09720049978463
1416.656817613512,67.76265922271253,68.7783473774368,64.18344582876632
1416.990163303356,67.81532875481815,69.00412285526404,64.39035119727151
1417.3235089932004,68.39044667855998,69.98058590667992,64.99216387584285
1417.6568546830445,68.21989267612895,70.06838456368268,64.87421087336135
1417.990200372889,68.8326488583909,70.59928068016943,65.29798611744492
1418.3235460627334,69.93026170579826,71.58982591383423,66.28976711911967
1418.6568917525774,70.26289062618972,71.68265219666733,66.63191642610535
1418.9902374424219,71.17685734921622,72.04998384700282,67.22748498548077
1419.3235831322659,71.17391904290724,71.36929446572478,66.98473149853453
1419.6569288221103,71.67060224534849,71.72965599835,67.50236979345816
1419.9902745119543,72.85163835988288,72.19936994954729,68.68451327476005
1420.3236202017988,73.03247880482083,71.2080716432803,68.86750486411016
1420.656965891643,74.02417986169047,71.2041184621889,69.45086889849014
1420.9903115814873,73.91452337729905,70.63153867921864,69.14894338291032
1421.3236572713317,74.44003763878084,70.36387840336718,69.51982593329807
1421.6570029611757,73.90877067560919,68.8728674514742,68.8716297457834
1421.9903486510202,73.87495109627376,67.86591676873529,68.83744761255011
1422.3236943408642,74.40036253315847,67.47463477763569,69.2134232590174
1422.6570400307087,73.65512485307872,66.43143451233058,68.4706624616422
1422.9903857205527,73.35743354640681,66.3051844856627,68.46582257923252
1423.3237314103972,72.42956817991522,65.2476099731535,67.80027155957842
1423.6570771002416,72.32387135399104,64.49174790430374,67.62110771431756
1423.9904227900856,72.83883073413274,64.62080353106663,68.1173870703344
1424.32376847993,72.33534051700995,63.88861952791954,67.7354907629448
1424.657114169774,72.35292375018922,63.777250451514654,68.04307878628988
1424.9904598596186,72.86910821906446,64.17586481428285,68.54274164742291
1425.3238055494626,72.15940123397273,63.69295898081778,67.8429396569069
1425.657151239307,71.77623566224715,64.00968615591377,67.27105388396797
1425.990496929151,71.71945029620169,65.0581268572613,67.02196932855367
1426.3238426189955,70.31799000184341,64.76363198465407,65.97980196138516
1426.65718830884,69.42973327620824,64.7012655814482,65.61462139316299
1426.990533998684,68.9229898426359,65.06429622337332,65.96377315728948
1427.3238796885285,67.70585548676836,64.82085730199614,65.63569534014194
1427.6572253783725,67.91115111462577,65.0806149502661,66.0501171073685
1427.990571068217,67.25364011362592,64.49419034495405,65.67887352946222
1428.323916758061,67.22709809258025,64.22781276464704,65.70497810055926
1428.6572624479054,68.0162436966547,64.6238684129605,66.18781444786424
1428.9906081377496,68.17001393284913,64.28022777216162,65.84978523611282
1429.3239538275939,69.08384811188265,64.5308681484995,65.77040392484162
1429.6572995174383,69.29611396615218,63.92223519062101,65.10782857025801
1429.9906452072823,69.97527481980444,63.69377746928687,65.07440059153713
1430.3239908971268,70.93897772389907,64.18218127513427,65.50596937444897
1430.6573365869708,70.56905927533819,63.958855758461404,65.05514611137701
1430.9906822768153,70.70052497464044,63.61321397712788,65.32142742268867
1431.3240279666593,69.98778971516698,62.42063906521817,64.73539121840966
1431.6573736565038,69.94756479444575,62.046911895003284,64.84421084249125
1431.9907193463482,70.93068766783385,62.26826015151782,65.65756612542077
1432.3240650361922,70.58268768164328,61.925085436975635,65.30393047790591
1432.6574107260367,70.67411295051762,61.981996767957824,65.52155722042855
1432.9907564158807,69.6382650562582,61.42398392047147,64.66125009134288
1433.3241021057252,69.31397164122302,61.59550684908572,64.11885871345518
1433.6574477955692,69.74869150605421,62.491579803470316,64.3007525946173
1433.9907934854136,69.16131857415273,62.5966682373517,63.430428553114965
1434.3241391752579,68.87741270785271,63.18813841049506,63.64287501027543
1434.657484865102,69.23702791149663,64.0718276640023,64.75742856803721
1434.9908305549466,68.54470408115849,63.94220307682788,64.90778824486377
1435.3241762447906,68.46627313716627,64.18030560934335,65.88228014708689
1435.657521934635,69.01563445954596,64.98401481393046,67.31045899544742
1435.990867624479,68.55699879733737,64.94055933134402,67.47254895894919
1436.3242133143235,68.74046529595824,65.75837695254522,67.5958610390536
1436.6575590041675,69.47017116576025,67.1975098488896,68.50486453293216
1436.990904694012,69.26485674922266,67.41752767764953,68.31104330619783
1437.3242503838565,69.56129416024666,67.8662683900053,68.57081317297833
1437.6575960737005,70.26858423805604,68.99904949127854,69.1652007363942
1437.990941763545,70.0098282342455,69.15380433431976,68.88542112273969
1438.324287453389,70.23775262021344,69.84122538276846,69.17728030568448
1438.6576331432334,69.65172251948474,69.66891124558764,68.61374101892784
1438.9909788330774,69.51394933499488,70.07892651855254,68.68700007013942
1439.3243245229219,69.9995895159787,71.32539039902491,68.77471582118358
1439.6576702127659,69.8234953291804,71.42289506202177,67.87694226901415
1439.9910159026103,70.36029454725426,71.79531148856398,67.88470167701063
1440.3243615924548,69.84393434798753,71.17217037953974,66.90236800553285
1440.6577072822988,69.89584945942906,71.23019631454457,66.3714230888591
1440.9910529721433,70.30471114776641,71.73878688161106,66.38205529546718
