1356.3639841138847,74.96654774737844,66.61640998616353,72.91514572589234
1356.6973379409942,74.57602297829898,67.46303538467902,73.99954577646315
1357.030691768104,73.45270448626219,67.37486886833888,74.24857916694395
1357.3640455952134,73.29490082536289,67.87105100346608,75.07026206648831
1357.697399422323,73.68473553530065,68.7277260112216,76.22566073864256
1358.0307532494326,73.27364278929188,68.75425575084905,76.20435141280052
1358.364107076542,73.36872948554269,69.36134693034828,76.57267143867385
1358.6974609036515,72.55966743688688,69.15648571875795,76.1484819656993
1359.0308147307612,72.49434374010352,69.74960456207036,76.3240111016394
1359.3641685578707,72.87808754487642,70.9690973207686,76.91306554245321
1359.6975223849804,72.26026707688014,71.35885843016804,76.37097826276603
1360.0308762120899,72.05572622450558,72.41663667856541,76.03565458789565
1360.3642300391994,70.87568831651639,72.63521393319903,74.87639432409357
1360.6975838663088,70.24728475322809,73.38627037316233,74.3346095637114
1361.0309376934185,70.09921915878746,74.43211295114354,74.52095243245334
1361.364291520528,69.19998406096843,74.15554975693698,74.2060196208871
1361.6976453476377,68.73605915730978,74.29527849560093,74.25256072762501
1362.0309991747472,68.95748419919873,75.02592269312244,74.3637235968959
1362.3643530018567,68.26094612958062,74.56274322131847,73.70302268502579
1362.6977068289661,68.22270527179458,74.47890793493308,73.93392583899252
1363.0310606560759,67.23326857997138,73.28964164631722,73.28190865508537
1363.3644144831853,67.01249089445835,72.67260250376673,73.0913068674258
1363.697768310295,67.41845910960075,73.0439076722526,73.54478032648366
1364.0311221374045,66.84997458390818,72.50990888478111,73.28427000106731
1364.364475964514,66.43643408927221,72.76849164905568,73.39872963192542
1364.6978297916235,66.55613816484997,73.49341332607978,74.04439407396441
1365.0311836187332,66.13824908808817,73.50632195019193,73.81182089017372
1365.3645374458426,66.01809209053215,73.92360677033547,74.28778210375586
1365.6978912729523,66.55567295766599,74.63386943605397,75.25415944921033
1366.0312451000618,66.39207950387116,74.00886334408463,75.56046151220768
1366.3645989271713,66.76296245990574,73.82974532172535,76.47205418923588
1366.6979527542808,66.33147341150533,72.845351807856,76.49992843271293
1367.0313065813905,66.70995787697778,72.63762582824508,76.91782541901378
1367.3646604085,67.76099942832161,72.64634397717808,77.83643429840178
1367.6980142356097,67.83124738188468,71.63136284716715,77.7136019188625
1368.0313680627191,68.2718578449512,71.1426473641346,78.44512873646588
1368.3647218898286,68.05183090884199,70.2550131564366,77.97991337439807
1368.698075716938,68.19031382774,70.0063632774553,78.05695826672806
1369.0314295440478,68.98318820032927,70.3008112634208,78.64111278103697
1369.3647833711573,69.05803323046264,69.54640113368713,78.45873974010819
1369.698137198267,69.2751221575893,69.18606196463581,78.8727334900566
1370.0314910253765,68.38343795874499,67.87494751972145,78.08300343886174
1370.364844852486,68.10385040339455,67.08107031499763,77.65608802820253
1370.6981986795954,68.36003530218059,66.54235186869978,77.6909394234658
1371.031552506705,67.70996242753091,65.4555938283765,76.50800157342589
1371.3649063338146,67.47174648690957,64.8511574353922,75.71502524412392
1371.6982601609243,67.99052309122523,64.54792844703165,75.34225453271274
1372.0316139880338,67.24534171547204,63.5286660871973,74.1204152565599
1372.3649678151432,66.81079063213274,63.300595713567645,73.23091800931013
1372.6983216422527,66.67261540235943,63.68790616831181,72.83152858864578
1373.0316754693624,65.85489863853584,63.30264611894007,71.72029429469757
1373.365029296472,65.23552151130102,63.34366808793541,71.30762245048874
1373.6983831235816,63.95245095600207,62.3394845833527,70.13073438472095
1374.031736950691,63.18183974218387,62.2561104997989,69.74283248717711
1374.3650907778006,62.99200125588421,62.615461707276076,69.90315443558629
1374.69844460491,62.18536166512302,62.24996925449139,69.03223248470043
1375.0317984320197,61.81383865583599,62.33150002094138,68.4726749622755
1375.3651522591292,61.793569447473196,62.742770384023075,68.06229556636916
1375.698506086239,61.22848579452082,62.14131006680868,66.90249765038709
1376.0318599133484,61.310655857487944,61.87197660234498,66.00842141890139
1376.3652137404579,62.14860217637225,62.102922823752266,65.76885686644187
1376.6985675675674,62.28976443890528,61.49217621800649,65.05734901872071
1377.031921394677,62.77873604355232,61.032709741187745,64.5516930888337
1377.3652752217865,63.36472090990671,61.1027305823682,64.2677337946154
1377.6986290488962,63.15660207264746,60.2134639204749,63.46787973056603
1378.0319828760057,63.45287514122985,59.98171496040258,63.32135182570147
1378.3653367031152,64.38159868623384,60.26500658471899,63.60138598479488
1378.6986905302247,64.17430334332863,59.910336102255066,63.13848114540288
1379.0320443573344,64.2804413497346,60.07273047486977,63.07131790647172
1379.3653981844438,64.97516124516176,60.83557400553757,63.23169515340566
1379.6987520115536,64.68128088531068,60.89888384574428,62.45869944526974
1380.032105838663,64.9311845832356,61.27355934019215,62.33971201531071
1380.3654596657725,64.21297608121388,61.03517588892682,61.71643789246899
1380.698813492882,63.733783203495065,61.08349725029714,61.618680933232724
1381.0321673199917,63.735427520431145,61.42808167844344,61.95635616892924
1381.3655211471012,63.207293020313216,61.17308315115873,61.31128498539943
1381.6988749742109,63.113516633655,61.497932405742986,61.25301467592605
1382.0322288013203,63.560979149302966,62.208142398143636,61.63681233435696
1382.3655826284298,62.900973699607746,62.01257145755577,61.24147097664509
1382.6989364555393,62.594592999113004,62.14721249607304,61.272323055226096
1383.032290282649,62.56185562829545,62.720647371133865,61.69020789794597
1383.3656441097585,61.7887051059014,62.90000608531728,61.357351109631374
1383.6989979368682,61.46903129712085,63.58179665076525,61.45440643495136
1384.0323517639777,61.710095670519436,64.88821254897009,61.93802466609561
1384.3657055910871,61.05346106413978,65.26895626608696,61.9458505808397
1384.6990594181966,60.88329921551602,65.98855043968913,62.41013840683919
1385.0324132453063,61.396110295047194,66.96313144444619,63.180320669258194
1385.3657670724158,61.09113753953337,67.22283732063083,62.94590459169904
1385.6991208995255,61.40270775285956,67.74941624579851,63.02441814362266
1386.032474726635,62.161500203941955,68.37859213008277,63.52865557970531
1386.3658285537444,62.01687037782455,68.26738085816142,63.24924288497474
1386.699182380854,62.11133632800801,68.32355907956382,63.99952998469347
1387.0325362079636,62.28247212841305,68.86716559278535,65.05178139827856
1387.365890035073,61.75877291907687,68.4936891205879,65.34141962079077
1387.6992438621828,61.563248125828785,68.35499156344682,66.0451824400066
1388.0325976892923,61.989820759381196,68.7941574362253,67.55502691065317
1388.3659515164018,61.614081069800015,68.68729277348552,68.33172088625739
1388.6993053435112,61.994829533387616,68.83283758338067,69.62804925477174
1389.032659170621,61.70223008328453,68.11397237755747,70.15343636284892
1389.3660129977304,61.9858243932923,67.74140483903511,70.87142309211653
1389.6993668248401,62.96420167886019,67.98825079399293,71.96835994738814
1390.0327206519496,63.03893989327496,67.26626844957296,71.89415326463204
1390.366074479059,63.609326174128064,67.41730187512879,72.18199008422282
1390.6994283061686,64.82205772139568,68.13183117254876,72.89131687908107
1391.0327821332783,65.17853799658192,67.8023786106226,72.88782579209811
1391.3661359603877,66.08926935870326,67.82441990826675,73.43746194473806
1391.6994897874974,66.43782331664853,66.93934080758078,73.03382280514612
1392.032843614607,66.97980358475083,66.84746598152302,73.07769989597969
1392.3661974417164,67.70356993130508,67.047049950609,73.59649549066562
1392.6995512688259,67.73376962405187,66.17507624277519,73.41606134922479
1393.0329050959356,68.21299020835856,65.85882504024909,73.92517761191381
1393.366258923045,69.11504004306659,65.76661652624723,74.92928575744509
1393.6996127501548,69.10556559798071,65.04262689058987,74.83054709595211
1394.0329665772642,69.4904927053501,65.12656349671084,75.2071949757892
1394.3663204043737,70.13310938374181,65.60217103339534,76.0746190312207
1394.6996742314832,69.6113583045816,65.48893443738855,75.72761499297064
1395.033028058593,69.60839786014115,65.84542918986354,76.05822203314351
1395.3663818857024,68.44107732826936,65.24681548016521,75.47938869204813
1395.699735712812,67.56806532917048,65.00921005026049,75.22984744877111
1396.0330895399215,67.36920963040183,65.30728787954291,75.49171393080499
1396.366443367031,66.51860363225148,64.82164464644345,74.91250166565531
1396.6997971941405,66.02992760186218,64.83458343176291,74.94040713865289
1397.0331510212502,66.10500737877676,65.59396220396876,75.27490258516151
1397.3665048483597,65.39042778141305,65.45702237913584,74.83083214868893
1397.6998586754694,65.05431063058266,65.74631624485856,74.88104328070123
1398.0332125025789,63.7770262959622,65.05370608928473,73.77400846640188
1398.3665663296883,62.961483774178916,65.16652787071652,72.98709840512538
1398.6999201567978,62.56257483182191,65.88024742121634,72.92856645001244
1399.0332739839075,61.486479108024916,65.77681666036948,72.23019005562925
1399.366627811017,61.30131145609888,66.37590869228897,72.21749271097069
1399.6999816381267,61.65181388496702,67.34370258809767,72.90714956199379
1400.0333354652362,61.34775308946553,67.39124617147615,72.69784401601416
1400.3666892923457,61.8167119622352,67.54248397798753,73.18934552691316
1400.7000431194551,61.595540858683805,66.72991998851025,72.61934548256126
1401.0333969465648,61.70592790345584,66.35065318333199,72.15041616817524
1401.3667507736743,62.29775364195405,66.32119598256928,72.06691643024895
1401.700104600784,62.291935099884704,65.18542316223274,71.54422543689105
1402.0334584278935,62.768781685807404,64.6148804875101,71.67203020738609
1402.366812255003,64.02462204061742,64.76957420664672,72.22262464163809
1402.7001660821124,64.4380164489623,63.87999669938138,72.17575355457278
1403.0335199092222,65.17857366652923,63.308834657706306,72.76301596182319
1403.3668737363316,65.25058342707959,62.276516867351546,72.44797012129473
1403.7002275634413,65.77045272044093,61.76749202671288,72.68237237395755
1404.0335813905508,66.83062245265185,61.73344239260001,73.37846164158634
1404.3669352176603,66.86158646249383,61.088973218066506,73.29458278524075
1404.7002890447698,67.25574980681124,60.99544536099309,73.7994101382638
1405.0336428718795,68.12957058359434,61.65116944728905,74.4333691354819
1405.366996698989,67.92424022361993,61.908034489600674,73.83577051564274
1405.7003505260986,68.38196395356472,62.49011270238114,74.06016358231815
1406.0337043532081,67.83857099794997,62.00739668569055,73.18121557551093
1406.3670581803176,67.70239832339568,61.8606866722933,72.748288796024
1406.700412007427,68.26974330636502,62.270271467693554,72.9802396511541
1407.0337658345368,68.2717998003426,61.899393090097334,72.38504794710524
1407.3671196616463,68.62006695366084,62.29425537976332,72.64224031172088
1407.700473488756,69.3976427013798,63.16106464646809,73.29987569003728
1408.0338273158654,69.23521440352343,63.75268307770127,73.31067925202782
1408.367181142975,69.88603583660193,64.79253470265336,74.23995318779326
1408.7005349700844,70.05384581838294,64.9303572382501,74.4754830925378
1409.033888797194,70.73872273890966,65.6049767430911,75.15624099842478
1409.3672426243036,71.99914100259653,66.88301016255453,76.5611452612339
1409.7005964514133,72.45751415954408,67.36994354803105,77.05059320848777
1410.0339502785228,73.49783538934457,68.42417973082715,77.81565403332742
1410.3673041056322,73.68938990049851,68.51067630698078,77.72330959669098
1410.7006579327417,74.54519798273779,69.23544487130985,78.19502320116563
1411.0340117598514,76.36752745424265,70.0999371633379,79.45622442970188
1411.367365586961,77.28429199805544,70.04283066976912,80.0069701560574
1411.7007194140706,78.65415315902544,70.56001894795584,80.69137769702522
1412.03407324118,78.83225911230966,70.23289973086119,80.31363310461336
1412.3674270682895,79.75514794213883,70.34919309229832,80.58974252422176
1412.700780895399,80.95525567319373,70.79168753928614,81.62003912146082
1413.0341347225087,81.11329287338887,70.41604066125511,81.63812230754908
1413.3674885496182,81.73333562264415,70.94703648786297,81.83759224905475
1413.700842376728,81.23850620343981,70.49769574241469,81.09271368520086
1414.0341962038374,81.01302409978193,70.58313844706616,80.88131044042625
1414.3675500309469,81.21581223894881,71.06574634214878,81.06670523663078
1414.7009038580563,80.35894740595634,70.7646191627642,80.25999286046233
1415.034257685166,80.13791175709731,70.84795109508744,79.73562813130349
1415.3676115122755,80.34123394688888,71.13067938530759,79.51330575643586
1415.7009653393852,79.74983340357726,70.54427881247403,78.75341916764185
1416.0343191664947,79.80833933813513,70.46433869928492,78.34125604692743
1416.3676729936042,79.07923295192862,69.72836524129033,77.31442964535616
1416.7010268207137,79.18384018079556,69.57388136557991,77.16660106216442
1417.0343806478234,80.01029990628882,70.03770575568556,77.88863465778446
1417.3677344749328,79.9403132595354,69.41120993446948,77.77390600382265
1417.7010883020425,80.03431727276303,68.9694089784401,78.24731846453791
1418.034442129152,78.72737779846318,67.97106162222383,77.82178940208127
1418.3677959562615,78.03887063103684,67.78518872255218,78.28957829263494
1418.701149783371,78.15037287951965,68.45630386526273,79.43825571301724
1419.0345036104807,77.11676598713181,68.44629846261827,79.60122627433307
1419.3678574375901,76.96235554055566,68.66528022763735,80.21379568268483
1419.7012112646999,76.19420246143547,67.74246501934672,79.58434912370107
1420.0345650918093,75.97512410315535,67.65289758944506,79.85095458964639
1420.3679189189188,76.49812250907402,68.05352548980619,80.57141266943464
1420.7012727460283,76.04055972540544,67.55578316550302,80.23582745675692
